Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,182,10000,6769,0,10000,6676,0
100000,161,10000,6659,0,10000,6727,0
100000,125,10000,6714,0,10000,6751,0
100000,132,10000,6714,0,10000,6701,0
100000,140,10000,6724,0,10000,6698,0
100000,106,10000,6747,0,10000,6676,0
100000,129,10000,6722,0,10000,6653,0
100000,103,10000,6714,0,10000,6620,0
100000,108,10000,6679,0,10000,6596,0
100000,176,10000,6666,0,10000,6675,0
100000,119,10000,6720,0,10000,6757,0
100000,133,10000,6721,0,10000,6703,0
100000,130,10000,6733,0,10000,6765,0
100000,134,10000,6711,0,10000,6838,0
100000,146,10000,6741,0,10000,6754,0
100000,132,10000,6730,0,10000,6670,0
100000,125,10000,6752,0,10000,6800,0
100000,147,10000,6713,0,10000,6612,0
100000,171,10000,6697,0,10000,6702,0
100000,124,10000,6684,0,10000,6650,0
100000,132,10000,6720,0,10000,6669,0
100000,154,10000,6772,0,10000,6690,0
100000,109,10000,6687,0,10000,6735,0
100000,187,10000,6742,0,10000,6702,0
100000,146,10000,6620,0,10000,6616,0
100000,130,10000,6734,0,10000,6710,0
100000,202,10000,6763,0,10000,6680,0
100000,138,10000,6762,0,10000,6739,0
100000,131,10000,6729,0,10000,6656,0
100000,186,10000,6728,0,10000,6604,0
