Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41012,2480,583,583,41012,291,291,41012
40959,1337,583,583,40959,291,291,40959
41013,2035,583,583,41013,291,291,41013
40993,2267,583,583,40993,291,291,40993
40993,1941,583,583,40993,291,291,40993
41043,3243,583,583,41043,291,291,41043
40964,2470,583,583,40964,291,291,40964
41089,2936,583,583,41089,291,291,41089
41021,2213,583,583,41021,291,291,41021
41029,1812,583,583,41029,291,291,41029
40990,2960,583,583,40990,291,291,40990
41029,2417,583,583,41029,291,291,41029
41040,2039,583,583,41040,291,291,41040
41001,1735,583,583,41001,291,291,41001
41024,2879,583,583,41024,291,291,41024
40980,2889,583,583,40980,291,291,40980
41025,1852,583,583,41025,291,291,41025
40979,2434,583,583,40979,291,291,40979
41011,2007,583,583,41011,291,291,41011
41032,2132,583,583,41032,291,291,41032
40939,1946,583,583,40939,291,291,40939
40975,2139,583,583,40975,291,291,40975
41043,2812,583,583,41043,291,291,41043
40996,2694,583,583,40996,291,291,40996
41033,2396,583,583,41033,291,291,41033
40921,2273,583,583,40921,291,291,40921
41023,1989,583,583,41023,291,291,41023
41025,2021,583,583,41025,291,291,41025
41024,2512,583,583,41024,291,291,41024
41018,1773,583,583,41018,291,291,41018
