Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84514,4020,400,400,84514,100,100,84514
84505,3417,400,400,84505,100,100,84505
84930,3618,400,400,84930,100,100,84930
83862,4020,400,400,83862,100,100,83862
84154,2412,400,400,84154,100,100,84154
84450,3020,400,400,84450,100,100,84450
84161,3417,400,400,84161,100,100,84161
85132,3819,400,400,85132,100,100,85132
84339,2814,400,400,84339,100,100,84339
84040,2814,400,400,84040,100,100,84040
84932,2412,400,400,84932,100,100,84932
83869,3453,400,400,83869,100,100,83869
84976,3417,400,400,84976,100,100,84976
85119,2814,400,400,85119,100,100,85119
84763,2049,400,400,84763,100,100,84763
84238,3216,400,400,84238,100,100,84238
84828,3015,400,400,84828,100,100,84828
84270,4020,400,400,84270,100,100,84270
84208,3303,400,400,84208,100,100,84208
84648,4020,400,400,84648,100,100,84648
85420,3618,400,400,85420,100,100,85420
89462,4221,400,400,89462,100,100,89462
84225,4221,400,400,84225,100,100,84225
84063,3417,400,400,84063,100,100,84063
84501,3027,400,400,84501,100,100,84501
85258,3417,400,400,85258,100,100,85258
85192,3819,400,400,85192,100,100,85192
84315,3618,400,400,84315,100,100,84315
85012,2222,400,400,85012,100,100,85012
84851,3441,400,400,84851,100,100,84851
