Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4799,3411,0,3200,2228,0
100000,73,4799,3724,0,3200,2455,0
100000,92,4799,3444,0,3200,2284,0
100000,91,4799,3731,0,3200,2472,0
100000,74,4799,3700,0,3200,2434,0
100000,129,4799,3635,0,3200,2445,0
100000,92,4799,3461,0,3200,2296,0
100000,90,4799,3830,0,3200,2599,0
100000,75,4799,3657,0,3200,2418,0
100000,84,4799,3513,0,3200,2398,0
100000,93,4799,3575,0,3200,2450,0
100000,99,4799,3640,0,3200,2437,0
100000,78,4799,3496,0,3200,2343,0
100000,89,4799,3592,0,3200,2343,0
100000,83,4799,3820,0,3200,2466,0
100000,96,4799,3510,0,3200,2330,0
100000,88,4799,3709,0,3200,2482,0
100000,93,4799,3719,0,3200,2440,0
100000,108,4799,3600,0,3200,2334,0
100000,111,4799,3641,0,3200,2418,0
100000,103,4799,3616,0,3200,2429,0
100000,90,4799,3698,0,3200,2423,0
100000,66,4799,3710,0,3200,2476,0
100000,131,4799,3580,0,3200,2358,0
100000,92,4799,3605,0,3200,2321,0
100000,106,4799,3626,0,3200,2392,0
100000,86,4799,3739,0,3200,2467,0
100000,116,4799,3806,0,3200,2478,0
100000,82,4799,3730,0,3200,2445,0
100000,116,4799,3493,0,3200,2317,0
