Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16656,6,0,3332,0,0
100001,0,16658,7,0,3332,1,0
100000,96,16660,8677,0,3332,1639,0
100001,0,16655,6,0,3329,0,0
100001,0,16652,7,0,3331,0,0
100001,0,16659,8,0,3333,1,0
100000,86,16656,8670,0,3331,1658,0
100001,0,16651,7,0,3332,3,0
100001,0,16659,6,0,3333,1,0
100000,96,16651,8744,0,3331,1582,0
100001,0,16652,3,0,3333,2,0
100001,0,16657,4,0,3331,0,0
100001,0,16651,7,0,3332,2,0
100001,0,16652,7,0,3332,1,0
100001,0,16656,7,0,3332,2,0
100001,0,16654,6,0,3333,3,0
100000,115,16654,8710,0,3331,1665,0
100001,0,16653,6,0,3332,1,0
100001,0,16654,3,0,3331,0,0
100001,0,16661,2,0,3331,2,0
100000,83,16659,8757,0,3333,1607,0
100000,54,16656,8711,0,3330,1611,0
100001,0,16652,6,0,3333,0,0
100000,132,16654,8773,0,3331,1611,0
100001,0,16658,7,0,3333,2,0
100001,0,16659,7,0,3331,2,0
100001,0,16656,8,0,3332,0,0
100001,0,16655,9,0,3332,1,0
100001,0,16652,6,0,3332,0,0
100000,125,16650,8700,0,3331,1625,0
