Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84983,161,250,250,84983,250,250,84983
85179,173,250,250,85179,250,250,85179
83371,120,250,250,83371,250,250,83371
85248,177,250,250,85248,250,250,85248
85857,172,250,250,85857,250,250,85857
85445,129,250,250,85445,249,249,85445
83981,489,250,250,83981,249,249,83981
84748,107,250,250,84748,249,249,84748
84539,254,250,250,84539,250,250,84539
84786,154,250,250,84786,250,250,84786
83306,155,250,250,83306,249,249,83306
85519,90,250,250,85519,250,250,85519
84119,188,250,250,84119,250,250,84119
84099,201,250,250,84099,250,250,84099
83538,130,249,249,83538,248,248,83538
84201,391,250,250,84201,250,250,84201
83640,107,250,250,83640,249,249,83640
86608,110,250,250,86608,250,250,86608
82926,157,250,250,82926,250,250,82926
83982,171,249,249,83982,249,249,83982
83743,168,250,250,83743,250,250,83743
86320,165,250,250,86320,250,250,86320
85519,109,250,250,85519,250,250,85519
83423,167,250,250,83423,250,250,83423
85752,309,250,250,85752,250,250,85752
84787,263,250,250,84787,250,250,84787
83769,373,249,249,83769,250,250,83769
83448,429,249,249,83448,250,250,83448
84006,146,250,250,84006,250,250,84006
84487,91,250,250,84487,250,250,84487
