Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,191,1111,802,0,888,639,0
100000,258,1110,799,0,888,604,0
100000,148,1110,685,0,888,555,0
100000,175,1111,796,0,888,606,0
100000,205,1111,847,0,888,677,0
100000,135,1109,831,0,888,627,0
100000,136,1111,901,0,888,709,0
100000,202,1111,772,0,888,629,0
100000,267,1111,831,0,888,639,0
100000,134,1111,846,0,888,665,0
100000,224,1110,666,0,888,538,0
100000,176,1111,804,0,888,627,0
100000,224,1111,877,0,888,704,0
100000,271,1111,833,0,888,660,0
100000,271,1110,884,0,887,688,0
100000,146,1111,775,0,888,613,0
100000,161,1111,276,0,888,191,0
100000,141,1110,731,0,888,599,0
100000,174,1110,955,0,888,752,0
100000,199,1111,733,0,888,565,0
100000,187,1111,853,0,888,648,0
100000,186,1111,930,0,888,743,0
100000,264,1111,842,0,888,669,0
100000,118,1111,907,0,888,698,0
100000,149,1111,721,0,888,557,0
100000,141,1111,760,0,887,597,0
100000,192,1111,883,0,888,685,0
100000,112,1110,786,0,888,596,0
100000,169,1111,883,0,888,691,0
100000,274,1111,811,0,888,647,0
