Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,7777,4847,0,6221,3770,0
100000,82,7777,5110,0,6221,4022,0
100000,92,7777,5087,0,6221,4081,0
100000,98,7777,5060,0,6221,4028,0
100000,72,7777,5030,0,6221,4004,0
100000,82,7777,5047,0,6221,3987,0
100000,80,7777,5066,0,6221,4054,0
100000,81,7777,4949,0,6221,3942,0
100000,73,7777,5100,0,6221,3976,0
100000,165,7777,5143,0,6221,4084,0
100000,82,7777,5106,0,6221,4052,0
100000,89,7777,5119,0,6221,4049,0
100000,83,7777,5136,0,6221,3997,0
100000,104,7777,5062,0,6221,4037,0
100000,83,7777,4972,0,6221,3925,0
100000,67,7777,5110,0,6221,4073,0
100000,101,7777,5041,0,6221,4043,0
100000,77,7777,5079,0,6221,3947,0
100000,65,7777,5023,0,6221,3895,0
100000,93,7777,4977,0,6221,4054,0
100000,72,7777,5007,0,6221,3960,0
100000,83,7777,5035,0,6221,4056,0
100000,95,7777,5078,0,6221,4047,0
100000,100,7777,5092,0,6221,4038,0
100000,95,7777,5093,0,6221,4057,0
100000,112,7777,5051,0,6221,4032,0
100000,96,7777,5079,0,6221,4087,0
100000,62,7777,5105,0,6221,4074,0
100000,84,7777,4959,0,6221,4013,0
100000,110,7777,5103,0,6221,4052,0
