Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88669,102,2777,2777,88669,2221,2221,88669
88327,113,2777,2777,88327,2221,2221,88327
88579,87,2777,2777,88579,2221,2221,88579
88581,93,2777,2777,88581,2221,2221,88581
88689,88,2777,2777,88689,2221,2221,88689
88483,83,2777,2777,88483,2221,2221,88483
88662,77,2777,2777,88662,2221,2221,88662
88551,113,2777,2777,88551,2221,2221,88551
88715,81,2777,2777,88715,2221,2221,88715
88403,83,2777,2777,88403,2221,2221,88403
88510,104,2777,2777,88510,2221,2221,88510
88547,65,2777,2777,88547,2221,2221,88547
88510,84,2777,2777,88510,2221,2221,88510
88577,81,2777,2777,88577,2221,2221,88577
88489,96,2777,2777,88489,2221,2221,88489
88347,101,2777,2777,88347,2221,2221,88347
89162,67,2777,2777,89162,2221,2221,89162
88516,103,2777,2777,88516,2221,2221,88516
88303,82,2777,2777,88303,2221,2221,88303
88403,86,2777,2777,88403,2221,2221,88403
88864,75,2777,2777,88864,2221,2221,88864
88650,87,2777,2777,88650,2221,2221,88650
88192,79,2777,2777,88192,2221,2221,88192
88410,116,2777,2777,88410,2221,2221,88410
90337,91,2777,2777,90337,2221,2221,90337
88769,108,2777,2777,88769,2221,2221,88769
88664,87,2777,2777,88664,2221,2221,88664
88746,90,2777,2777,88746,2221,2221,88746
88409,129,2777,2777,88409,2221,2221,88409
88526,110,2777,2777,88526,2221,2221,88526
