Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,232,11200,333,0,2800,89,0
100000,40,11200,1720,0,2800,394,0
100000,25,11200,826,0,2800,185,0
100000,481,11200,1603,0,2800,389,0
100000,42,11200,1713,0,2800,424,0
100000,18,11200,1789,0,2800,426,0
100000,21,11200,2159,0,2800,538,0
100000,38,11200,853,0,2800,218,0
100000,25,11200,934,0,2800,180,0
100000,22,11200,498,0,2800,92,0
100000,34,11200,1494,0,2800,354,0
100000,32,11200,1915,0,2800,455,0
100000,18,11200,796,0,2800,176,0
100000,11,11200,618,0,2800,139,0
100000,26,11200,351,0,2800,84,0
100000,18,11200,1348,0,2800,327,0
100000,231,11200,853,0,2800,182,0
100000,14,11200,648,0,2800,160,0
100000,14,11200,843,0,2800,216,0
100000,638,11200,474,0,2800,112,0
100000,14,11200,1906,0,2800,473,0
100000,58,11200,2083,0,2800,494,0
100000,66,11200,536,0,2800,135,0
100000,208,11200,861,0,2800,203,0
100000,23,11200,1403,0,2800,352,0
100000,18,11200,2183,0,2800,482,0
100000,14,11200,481,0,2800,86,0
100000,21,11200,927,0,2800,189,0
100000,90,11200,892,0,2800,227,0
100000,13,11200,713,0,2800,169,0
