Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40418,160,104,104,40418,20,20,40418
40715,286,104,104,40715,20,20,40715
40500,136,103,103,40500,20,20,40500
40918,135,103,103,40918,20,20,40918
40465,238,104,104,40465,20,20,40465
40513,391,103,103,40513,20,20,40513
41141,143,104,104,41141,20,20,41141
40520,191,104,104,40520,20,20,40520
40695,134,104,104,40695,20,20,40695
40421,146,102,102,40421,20,20,40421
40452,222,104,104,40452,20,20,40452
40448,116,103,103,40448,20,20,40448
40416,245,104,104,40416,20,20,40416
40494,327,104,104,40494,20,20,40494
40531,242,104,104,40531,20,20,40531
40468,130,104,104,40468,20,20,40468
40530,227,104,104,40530,20,20,40530
40711,189,104,104,40711,20,20,40711
40631,311,104,104,40631,20,20,40631
40554,149,104,104,40554,20,20,40554
40555,145,104,104,40555,20,20,40555
40618,255,103,103,40618,20,20,40618
40352,171,104,104,40352,20,20,40352
40683,477,104,104,40683,20,20,40683
40457,200,104,104,40457,20,20,40457
40468,184,104,104,40468,20,20,40468
40532,143,104,104,40532,20,20,40532
40648,275,104,104,40648,20,20,40648
40627,142,103,103,40627,20,20,40627
40436,262,104,104,40436,20,20,40436
