Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41293,72,524,524,41293,349,349,41293
41142,52,524,524,41142,349,349,41142
41255,47,524,524,41255,349,349,41255
41464,78,524,524,41464,349,349,41464
41245,34,524,524,41245,349,349,41245
41236,58,524,524,41236,349,349,41236
41098,68,524,524,41098,349,349,41098
41254,92,524,524,41254,349,349,41254
41234,62,524,524,41234,349,349,41234
41120,76,524,524,41120,349,349,41120
41152,90,524,524,41152,349,349,41152
41287,78,524,524,41287,349,349,41287
41371,65,524,524,41371,349,349,41371
41183,54,524,524,41183,349,349,41183
41254,78,524,524,41254,349,349,41254
41165,54,524,524,41165,349,349,41165
41205,78,524,524,41205,349,349,41205
41067,69,524,524,41067,349,349,41067
41171,57,524,524,41171,349,349,41171
41179,75,524,524,41179,349,349,41179
41121,88,524,524,41121,349,349,41121
41429,67,524,524,41429,349,349,41429
41287,76,524,524,41287,349,349,41287
41467,50,524,524,41467,349,349,41467
41335,68,524,524,41335,349,349,41335
41277,79,524,524,41277,349,349,41277
41195,58,524,524,41195,349,349,41195
41222,74,524,524,41222,349,349,41222
41175,80,524,524,41175,349,349,41175
41276,55,524,524,41276,349,349,41276
