Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40506,238,69,69,40506,55,55,40506
40754,150,69,69,40754,55,55,40754
40620,82,69,69,40620,55,55,40620
40908,222,69,69,40908,55,55,40908
40725,201,69,69,40725,55,55,40725
40664,125,69,69,40664,55,55,40664
40531,171,69,69,40531,55,55,40531
40512,76,69,69,40512,55,55,40512
40646,214,69,69,40646,55,55,40646
40683,338,69,69,40683,55,55,40683
40684,247,69,69,40684,55,55,40684
40684,165,69,69,40684,55,55,40684
40652,323,69,69,40652,55,55,40652
40518,224,69,69,40518,55,55,40518
40564,219,69,69,40564,55,55,40564
40558,126,69,69,40558,55,55,40558
40567,205,69,69,40567,55,55,40567
40791,103,69,69,40791,55,55,40791
40461,84,69,69,40461,55,55,40461
40556,104,69,69,40556,55,55,40556
40698,340,69,69,40698,55,55,40698
40605,283,69,69,40605,53,53,40605
40695,172,69,69,40695,55,55,40695
40763,82,69,69,40763,55,55,40763
40505,309,69,69,40505,55,55,40505
40717,219,69,69,40717,55,55,40717
40896,426,67,67,40896,54,54,40896
40556,142,69,69,40556,55,55,40556
40746,106,68,68,40746,55,55,40746
40817,198,69,69,40817,55,55,40817
