Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,8000,4613,0,6000,3482,0
100000,9447,8000,4659,0,6000,3501,0
100000,10251,8000,4498,0,6000,3346,0
100000,10251,8000,4551,0,6000,3434,0
100000,11256,8000,4526,0,6000,3381,0
100000,9648,8000,4422,0,6000,3270,0
100000,11256,8000,4783,0,6000,3586,0
100000,12261,8000,4603,0,6000,3417,0
100000,10251,8000,4474,0,6000,3393,0
100000,11457,8000,4787,0,6000,3579,0
100000,11055,8000,4794,0,6000,3590,0
100000,11457,8000,4513,0,6000,3417,0
100000,10452,8000,4698,0,6000,3560,0
100000,10251,8000,4440,0,6000,3306,0
100000,10854,8000,4560,0,6000,3438,0
100000,9849,8000,4568,0,6000,3463,0
100000,9849,8000,4559,0,6000,3433,0
100000,11055,8000,4729,0,6000,3464,0
100000,10653,8000,4664,0,6000,3543,0
100000,11457,8000,4731,0,6000,3515,0
100000,10854,8000,4637,0,6000,3441,0
100000,10050,8000,4752,0,6000,3539,0
100000,11859,8000,4702,0,6000,3419,0
100000,11256,8000,4558,0,6000,3368,0
100000,8643,8000,4742,0,6000,3471,0
100000,10653,8000,4632,0,6000,3529,0
100000,9648,8000,4496,0,6000,3396,0
100000,12462,8000,4803,0,6000,3726,0
100000,10452,8000,4695,0,6000,3484,0
100000,11256,8000,4710,0,6000,3532,0
