Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4162,1,0,833,0,0
100000,1007,4163,3916,0,832,759,0
100000,66,4165,4097,0,832,817,0
100000,488,4165,3791,0,833,737,0
100000,220,4165,4152,0,832,830,0
100000,77,4159,4089,0,832,812,0
100001,0,4164,2,0,832,0,0
100000,112,4165,3744,0,833,734,0
100001,0,4166,1,0,833,0,0
100000,114,4166,4037,0,833,791,0
100000,358,4163,3977,0,833,792,0
100000,117,4162,3874,0,831,777,0
100001,0,4162,1,0,833,0,0
100000,277,4162,4118,0,833,824,0
100000,73,4160,4137,0,833,829,0
100001,0,4163,1,0,833,0,0
100001,0,4162,2,0,832,0,0
100001,0,4165,1,0,833,0,0
100000,57,4162,4019,0,832,797,0
100001,0,4159,1,0,832,0,0
100001,0,4161,4,0,833,0,0
100000,458,4163,4005,0,833,802,0
100000,99,4164,4034,0,833,810,0
100000,175,4164,4064,0,833,806,0
100001,0,4165,1,0,833,0,0
100000,116,4162,4055,0,833,807,0
100000,89,4164,4103,0,833,820,0
100000,102,4164,4005,0,833,792,0
100001,0,4165,0,0,831,0,0
100001,0,4163,0,0,832,0,0
