Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,7777,5994,0,6221,4808,0
100000,121,7777,5996,0,6221,4779,0
100000,118,7777,6143,0,6221,4881,0
100000,105,7777,6099,0,6221,4902,0
100000,128,7777,6100,0,6221,4940,0
100000,108,7777,6088,0,6221,4881,0
100000,114,7777,6010,0,6221,4820,0
100000,135,7777,6017,0,6221,4831,0
100000,139,7777,6057,0,6221,4814,0
100000,116,7777,6013,0,6221,4786,0
100000,190,7777,6108,0,6221,4876,0
100000,112,7777,6035,0,6221,4826,0
100000,117,7777,6030,0,6221,4791,0
100000,117,7777,6072,0,6221,4844,0
100000,125,7777,6047,0,6221,4881,0
100000,159,7777,6106,0,6221,4850,0
100000,120,7777,6051,0,6221,4864,0
100000,176,7777,6093,0,6221,4862,0
100000,115,7777,6058,0,6221,4762,0
100000,118,7777,6100,0,6221,4927,0
100000,127,7777,6086,0,6221,4886,0
100000,114,7777,6108,0,6221,4827,0
100000,122,7777,5952,0,6221,4698,0
100000,178,7777,6078,0,6221,4818,0
100000,146,7777,6180,0,6221,4899,0
100000,119,7777,5970,0,6221,4755,0
100000,120,7777,6065,0,6221,4773,0
100000,131,7777,6074,0,6221,4826,0
100000,109,7777,6081,0,6221,4802,0
100000,117,7777,6026,0,6221,4948,0
