Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40677,118,729,729,40677,145,145,40677
40731,139,729,729,40731,145,145,40731
40683,145,729,729,40683,145,145,40683
40657,115,729,729,40657,145,145,40657
40662,107,729,729,40662,145,145,40662
40644,112,729,729,40644,145,145,40644
40690,125,729,729,40690,145,145,40690
40643,128,729,729,40643,145,145,40643
40663,118,729,729,40663,145,145,40663
40707,115,729,729,40707,145,145,40707
40672,109,729,729,40672,145,145,40672
40653,112,729,729,40653,145,145,40653
40668,115,729,729,40668,145,145,40668
40671,122,729,729,40671,145,145,40671
40641,116,729,729,40641,145,145,40641
40756,91,729,729,40756,145,145,40756
40665,105,729,729,40665,145,145,40665
40745,137,729,729,40745,145,145,40745
40770,117,729,729,40770,145,145,40770
40675,105,729,729,40675,145,145,40675
40643,104,729,729,40643,145,145,40643
40696,135,729,729,40696,145,145,40696
40619,97,729,729,40619,145,145,40619
40639,118,729,729,40639,145,145,40639
40660,120,729,729,40660,145,145,40660
40759,96,729,729,40759,145,145,40759
40683,112,729,729,40683,145,145,40683
40641,101,729,729,40641,145,145,40641
40682,148,729,729,40682,145,145,40682
40645,116,729,729,40645,145,145,40645
