Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49273,107,625,625,49273,625,625,49273
50343,17,625,601,50343,625,606,50343
48068,32,625,625,48068,625,625,48068
47824,10,625,625,47824,625,625,47824
48562,117,625,625,48562,625,625,48562
50195,125,625,625,50195,625,625,50195
49028,90,625,625,49028,625,625,49028
48172,65,625,625,48172,625,625,48172
42990,58,625,290,42990,625,250,42990
48552,14,625,618,48552,625,611,48552
48561,174,625,624,48561,625,624,48561
49175,42,625,625,49175,625,625,49175
47922,91,625,617,47922,625,618,47922
47919,136,625,581,47919,625,592,47919
47991,27,625,625,47991,625,625,47991
47855,59,625,625,47855,625,625,47855
55488,57,625,625,55488,625,625,55488
47997,219,625,625,47997,625,625,47997
47504,53,625,625,47504,625,625,47504
47371,98,625,625,47371,625,625,47371
48455,55,625,625,48455,625,625,48455
48422,258,625,625,48422,625,625,48422
48093,116,625,625,48093,625,625,48093
47799,83,625,625,47799,625,625,47799
51573,66,625,625,51573,625,625,51573
48946,23,625,625,48946,625,625,48946
47388,138,625,625,47388,625,625,47388
48744,161,625,625,48744,625,625,48744
47604,145,625,625,47604,625,625,47604
50272,40,625,625,50272,625,625,50272
