Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46932,215,714,714,46932,535,535,46932
46870,538,714,714,46870,535,535,46870
47070,277,714,714,47070,535,535,47070
46824,483,714,714,46824,535,535,46824
46878,310,714,714,46878,535,535,46878
47191,858,714,714,47191,535,535,47191
47021,893,714,714,47021,535,535,47021
47205,261,714,714,47205,535,535,47205
47038,256,714,714,47038,535,535,47038
47015,177,714,714,47015,535,535,47015
46894,469,714,714,46894,535,535,46894
47003,131,714,714,47003,535,535,47003
47478,583,714,714,47478,535,535,47478
46905,459,714,714,46905,535,535,46905
47212,338,714,714,47212,535,535,47212
46871,283,714,714,46871,535,535,46871
47082,556,714,714,47082,535,535,47082
46835,642,714,714,46835,535,535,46835
46838,478,714,714,46838,535,535,46838
46912,581,714,714,46912,535,535,46912
47029,197,714,714,47029,535,535,47029
46861,308,714,714,46861,535,535,46861
46912,987,714,714,46912,535,535,46912
46948,369,714,714,46948,535,535,46948
47425,155,714,714,47425,535,535,47425
47149,157,714,714,47149,535,535,47149
46813,254,714,714,46813,535,535,46813
46845,497,714,714,46845,535,535,46845
46953,398,714,714,46953,535,535,46953
47011,232,714,714,47011,535,535,47011
