Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,9998,4066,0,9994,3762,0
100001,0,9996,2,0,9997,0,0
100000,156,9996,4169,0,9995,3823,0
100001,0,9997,3,0,9992,3,0
100001,0,9996,1,0,10000,2,0
100000,124,9993,4117,0,9995,3816,0
100000,110,9997,4064,0,9994,3650,0
100001,0,9996,3,0,9997,3,0
100001,0,9997,3,0,9995,4,0
100001,0,9997,0,0,9997,4,0
100001,0,9995,1,0,9999,1,0
100000,124,9991,4123,0,9998,3760,0
100000,118,9995,4170,0,9999,3778,0
100001,0,9995,1,0,9999,0,0
100001,0,9993,6,0,9997,1,0
100001,0,9995,2,0,9996,2,0
100001,0,9995,2,0,9996,3,0
100001,0,9997,1,0,9995,3,0
100001,0,9995,2,0,9996,0,0
100001,0,9995,6,0,9997,0,0
100001,0,9997,5,0,9998,1,0
100000,126,9996,4175,0,9995,3841,0
100001,0,9998,0,0,9997,2,0
100001,0,9997,3,0,9992,2,0
100000,68,9997,4138,0,9998,3765,0
100001,0,9994,4,0,9996,1,0
100000,202,9997,4059,0,9995,3811,0
100001,0,9995,2,0,10000,1,0
100001,0,9993,5,0,9994,4,0
100000,73,9992,4129,0,9999,3778,0
