Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84853,148,1000,1000,84853,1000,1000,84853
85132,137,1000,1000,85132,1000,1000,85132
85075,77,1000,1000,85075,1000,1000,85075
86048,79,1000,1000,86048,1000,1000,86048
85016,90,1000,1000,85016,1000,1000,85016
84336,79,1000,1000,84336,1000,1000,84336
84956,115,1000,1000,84956,1000,1000,84956
85461,104,1000,1000,85461,1000,1000,85461
85175,96,1000,1000,85175,1000,1000,85175
84543,140,1000,1000,84543,1000,1000,84543
85133,92,1000,1000,85133,1000,1000,85133
84280,114,1000,1000,84280,1000,1000,84280
84673,110,1000,1000,84673,1000,1000,84673
84629,94,1000,1000,84629,1000,1000,84629
85000,96,1000,1000,85000,1000,1000,85000
84815,153,1000,1000,84815,1000,1000,84815
87218,123,1000,1000,87218,1000,1000,87218
85072,92,1000,1000,85072,1000,1000,85072
90316,84,1000,1000,90316,1000,1000,90316
84938,83,1000,1000,84938,1000,1000,84938
84978,114,1000,1000,84978,1000,1000,84978
85246,111,1000,1000,85246,1000,1000,85246
85281,123,1000,1000,85281,1000,1000,85281
84487,84,1000,1000,84487,1000,1000,84487
84553,101,1000,1000,84553,1000,1000,84553
84913,87,1000,1000,84913,1000,1000,84913
85047,88,1000,1000,85047,1000,1000,85047
84477,112,1000,1000,84477,1000,1000,84477
84679,87,1000,1000,84679,1000,1000,84679
84996,89,1000,1000,84996,1000,1000,84996
