Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4000,3827,0,4000,3792,0
100000,124,4000,3786,0,4000,3739,0
100000,145,4000,3902,0,4000,3881,0
100000,160,4000,3981,0,4000,3968,0
100000,109,4000,3855,0,4000,3866,0
100000,109,4000,3812,0,4000,3824,0
100000,122,4000,3844,0,4000,3827,0
100000,121,4000,3923,0,3998,3920,0
100000,122,4000,3882,0,4000,3884,0
100000,103,3999,3839,0,4000,3812,0
100000,145,4000,3845,0,4000,3840,0
100000,142,4000,3870,0,4000,3864,0
100000,130,4000,3872,0,4000,3820,0
100000,126,4000,3886,0,4000,3881,0
100000,114,4000,3758,0,3999,3741,0
100000,120,4000,3882,0,4000,3849,0
100000,142,4000,3850,0,4000,3803,0
100000,104,4000,3903,0,4000,3882,0
100000,110,4000,3788,0,4000,3768,0
100000,116,4000,3830,0,4000,3809,0
100000,130,4000,3894,0,4000,3867,0
100000,90,4000,3849,0,4000,3823,0
100000,119,3999,3810,0,4000,3803,0
100000,94,4000,3887,0,4000,3854,0
100000,124,4000,3855,0,4000,3838,0
100000,118,3999,3875,0,4000,3831,0
100000,111,4000,3858,0,3999,3827,0
100000,121,4000,3831,0,4000,3823,0
100000,116,4000,3934,0,4000,3915,0
100000,122,4000,3875,0,4000,3852,0
