Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,7000,3752,0,7000,3755,0
100000,40,7000,3746,0,7000,3770,0
100000,73,7000,3866,0,7000,3794,0
100000,39,7000,3736,0,7000,3667,0
100000,66,7000,3754,0,7000,3696,0
100000,96,7000,3825,0,7000,3789,0
100000,119,7000,3760,0,7000,3744,0
100000,77,7000,3860,0,7000,3873,0
100000,116,7000,3748,0,7000,3700,0
100000,68,7000,3873,0,7000,3817,0
100000,45,7000,3604,0,7000,3579,0
100000,89,7000,3818,0,7000,3850,0
100000,58,7000,3823,0,7000,3850,0
100000,87,7000,3732,0,7000,3700,0
100000,57,7000,3791,0,7000,3826,0
100000,96,7000,3767,0,7000,3877,0
100000,67,7000,3575,0,7000,3597,0
100000,73,7000,3810,0,7000,3818,0
100000,130,7000,3744,0,7000,3774,0
100000,60,7000,3799,0,7000,3786,0
100000,62,7000,3835,0,7000,3803,0
100000,73,7000,3785,0,7000,3781,0
100000,73,7000,3871,0,7000,3829,0
100000,59,7000,3643,0,7000,3616,0
100000,81,7000,3841,0,7000,3778,0
100000,159,7000,3837,0,7000,3842,0
100000,62,7000,3757,0,7000,3802,0
100000,69,7000,3862,0,7000,3857,0
100000,76,7000,3700,0,7000,3594,0
100000,110,7000,3778,0,7000,3842,0
