Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,1142,624,0,854,495,0
100000,62,1142,791,0,855,600,0
100000,122,1142,283,0,856,204,0
100000,95,1141,762,0,856,563,0
100000,103,1140,855,0,855,636,0
100000,92,1142,499,0,856,404,0
100000,135,1141,678,0,856,489,0
100000,83,1142,909,0,856,699,0
100000,79,1142,922,0,856,717,0
100000,136,1142,632,0,856,472,0
100000,130,1142,572,0,856,415,0
100000,113,1142,894,0,856,673,0
100000,89,1142,715,0,856,528,0
100000,93,1142,772,0,856,578,0
100000,102,1142,270,0,856,190,0
100000,103,1142,526,0,856,393,0
100000,104,1141,798,0,855,559,0
100000,107,1142,899,0,855,672,0
100000,157,1142,422,0,856,325,0
100000,124,1142,493,0,856,363,0
100000,73,1142,758,0,855,560,0
100000,120,1141,424,0,855,339,0
100000,103,1142,881,0,856,638,0
100000,86,1142,839,0,856,644,0
100000,105,1140,369,0,856,302,0
100000,97,1142,747,0,856,562,0
100000,77,1142,667,0,856,485,0
100000,143,1142,769,0,856,588,0
100000,76,1142,636,0,856,457,0
100000,110,1142,232,0,855,174,0
