Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,1331,1268,0,666,636,0
100000,106,1333,927,0,666,451,0
100000,111,1333,1054,0,666,529,0
100000,137,1331,1199,0,666,591,0
100000,171,1333,1306,0,666,652,0
100000,120,1332,1282,0,666,627,0
100000,151,1333,1222,0,665,606,0
100000,184,1332,1135,0,666,541,0
100000,124,1333,1257,0,666,635,0
100000,140,1333,563,0,666,273,0
100000,112,1333,1078,0,666,544,0
100000,100,1333,1169,0,666,570,0
100000,119,1333,1210,0,666,607,0
100000,151,1333,1280,0,666,635,0
100000,131,1333,1240,0,666,614,0
100000,158,1332,1245,0,666,618,0
100000,122,1333,1268,0,666,638,0
100000,121,1333,1151,0,666,553,0
100000,122,1333,1128,0,666,573,0
100000,115,1332,1192,0,666,588,0
100000,147,1333,1238,0,665,616,0
100000,123,1333,1240,0,666,616,0
100000,113,1332,1220,0,666,604,0
100000,139,1333,1280,0,666,631,0
100000,148,1333,1240,0,666,607,0
100000,123,1333,1242,0,666,629,0
100000,124,1333,896,0,666,446,0
100000,118,1333,1236,0,666,614,0
100000,129,1331,1264,0,666,633,0
100000,117,1332,1278,0,666,636,0
