Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,6400,723,0,1600,167,0
100000,1407,6400,572,0,1600,147,0
100000,1005,6400,638,0,1600,148,0
100000,1407,6400,704,0,1600,164,0
100000,804,6400,521,0,1600,128,0
100000,1206,6400,575,0,1600,123,0
100000,804,6400,621,0,1600,180,0
100000,804,6400,532,0,1600,147,0
100000,1005,6400,690,0,1600,173,0
100000,804,6400,670,0,1600,183,0
100000,1206,6400,562,0,1600,132,0
100000,804,6400,598,0,1600,151,0
100000,804,6400,744,0,1600,175,0
100000,1005,6400,536,0,1600,134,0
100000,1005,6400,558,0,1600,120,0
100000,1005,6400,639,0,1600,165,0
100000,603,6400,701,0,1600,169,0
100000,804,6400,508,0,1600,120,0
100000,1608,6400,576,0,1600,130,0
100000,1005,6400,644,0,1600,146,0
100000,1407,6400,566,0,1600,132,0
100000,804,6400,715,0,1600,166,0
100000,804,6400,600,0,1600,150,0
100000,1407,6400,663,0,1600,140,0
100000,1005,6400,647,0,1600,143,0
100000,1206,6400,514,0,1600,115,0
100000,1206,6400,562,0,1600,135,0
100000,1005,6400,702,0,1600,172,0
100000,1005,6400,568,0,1600,134,0
100000,1005,6400,534,0,1600,130,0
