Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88007,64,1142,1142,88007,856,856,88007
86272,96,1142,1142,86272,856,856,86272
86148,65,1142,1142,86148,856,856,86148
87449,76,1142,1142,87449,856,856,87449
86810,48,1142,1142,86810,856,856,86810
88725,64,1142,1142,88725,856,856,88725
86518,129,1142,1142,86518,856,856,86518
87839,53,1142,1142,87839,856,856,87839
85830,103,1142,1142,85830,856,856,85830
86323,88,1142,1142,86323,856,856,86323
86290,70,1142,1142,86290,856,856,86290
86849,105,1142,1142,86849,856,856,86849
86930,168,1142,1142,86930,856,856,86930
86220,80,1142,1142,86220,856,856,86220
86387,48,1142,1142,86387,856,856,86387
87931,92,1142,1142,87931,856,856,87931
86614,66,1142,1142,86614,856,856,86614
86613,84,1142,1142,86613,856,856,86613
86896,82,1142,1142,86896,856,856,86896
86088,58,1142,1142,86088,856,856,86088
86205,103,1142,1142,86205,856,856,86205
87492,90,1142,1142,87492,856,856,87492
87252,72,1142,1142,87252,856,856,87252
85857,59,1142,1142,85857,856,856,85857
87657,91,1142,1142,87657,856,856,87657
86516,229,1142,1142,86516,856,856,86516
86526,55,1142,1142,86526,856,856,86526
86365,75,1142,1142,86365,856,856,86365
86764,155,1142,1142,86764,856,856,86764
86579,73,1142,1142,86579,856,856,86579
