Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41346,1868,437,437,41346,437,437,41346
41278,1970,437,437,41278,437,437,41278
41310,2320,437,437,41310,437,437,41310
41329,2726,437,437,41329,437,437,41329
41356,2491,437,437,41356,437,437,41356
41188,1334,437,437,41188,437,437,41188
41360,1993,437,437,41360,437,437,41360
41271,1608,437,437,41271,437,437,41271
41292,1892,437,437,41292,437,437,41292
41243,1368,437,437,41243,437,437,41243
41197,2330,437,437,41197,437,437,41197
41213,1674,437,437,41213,437,437,41213
41266,2295,437,437,41266,437,437,41266
41256,1891,437,437,41256,437,437,41256
41237,1608,437,437,41237,437,437,41237
41305,2202,437,437,41305,437,437,41305
41241,1392,437,437,41241,437,437,41241
41294,2706,437,437,41294,437,437,41294
41276,1721,437,437,41276,437,437,41276
41287,1873,437,437,41287,437,437,41287
41318,1929,437,437,41318,437,437,41318
41188,1537,437,437,41188,437,437,41188
41204,1002,437,437,41204,437,437,41204
41334,1272,437,437,41334,437,437,41334
41278,2681,437,437,41278,437,437,41278
41302,1552,437,437,41302,437,437,41302
41285,2444,437,437,41285,437,437,41285
41249,1564,437,437,41249,437,437,41249
41269,2161,437,437,41269,437,437,41269
41281,1796,437,437,41281,437,437,41281
