Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,7000,4587,0,7000,4528,0
100000,83,7000,4599,0,7000,4585,0
100000,88,7000,4543,0,7000,4511,0
100000,104,7000,4531,0,7000,4460,0
100000,70,7000,4634,0,7000,4585,0
100000,119,7000,4541,0,7000,4523,0
100000,137,7000,4442,0,7000,4565,0
100000,81,7000,4447,0,7000,4369,0
100000,75,7000,4580,0,7000,4587,0
100000,101,7000,4569,0,7000,4558,0
100000,79,7000,4578,0,7000,4598,0
100000,82,7000,4628,0,7000,4495,0
100000,90,7000,4561,0,7000,4575,0
100000,82,7000,4548,0,7000,4563,0
100000,85,7000,4599,0,7000,4544,0
100000,75,7000,4599,0,7000,4451,0
100000,89,7000,4496,0,7000,4544,0
100000,94,7000,4560,0,7000,4550,0
100000,87,7000,4560,0,7000,4479,0
100000,163,7000,4520,0,7000,4602,0
100000,125,7000,4560,0,7000,4447,0
100000,117,7000,4545,0,7000,4518,0
100000,73,7000,4615,0,7000,4557,0
100000,137,7000,4518,0,7000,4626,0
100000,76,7000,4471,0,7000,4595,0
100000,90,7000,4519,0,7000,4480,0
100000,74,7000,4383,0,7000,4438,0
100000,87,7000,4524,0,7000,4580,0
100000,65,7000,4596,0,7000,4568,0
100000,87,7000,4561,0,7000,4467,0
