Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,11200,915,0,2800,228,0
100000,1206,11200,826,0,2800,213,0
100000,402,11200,916,0,2800,217,0
100000,1407,11200,858,0,2800,234,0
100000,1407,11200,793,0,2800,202,0
100000,1206,11200,801,0,2800,193,0
100000,1206,11200,880,0,2800,245,0
100000,1407,11200,819,0,2800,183,0
100000,1005,11200,869,0,2800,204,0
100000,1005,11200,804,0,2800,216,0
100000,603,11200,945,0,2800,209,0
100000,1005,11200,885,0,2800,204,0
100000,1608,11200,752,0,2800,179,0
100000,1005,11200,889,0,2800,200,0
100000,804,11200,917,0,2800,214,0
100000,1206,11200,717,0,2800,156,0
100000,804,11200,868,0,2800,234,0
100000,603,11200,857,0,2800,206,0
100000,1005,11200,839,0,2800,186,0
100000,1005,11200,691,0,2800,174,0
100000,1407,11200,835,0,2800,224,0
100000,1608,11200,936,0,2800,232,0
100000,1206,11200,849,0,2800,210,0
100000,1206,11200,875,0,2800,208,0
100000,1005,11200,858,0,2800,225,0
100000,1206,11200,869,0,2800,193,0
100000,1005,11200,943,0,2800,235,0
100000,1206,11200,916,0,2800,259,0
100000,804,11200,911,0,2800,205,0
100000,1206,11200,859,0,2800,235,0
