Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91847,4767,2857,2857,91847,2142,2142,91847
91833,3625,2857,2857,91833,2142,2142,91833
92117,4055,2857,2857,92117,2142,2142,92117
91721,2852,2857,2857,91721,2142,2142,91721
91751,4111,2857,2857,91751,2142,2142,91751
92053,3900,2857,2857,92053,2142,2142,92053
91965,3848,2857,2857,91965,2142,2142,91965
91675,3291,2857,2857,91675,2142,2142,91675
92525,5021,2857,2857,92525,2142,2142,92525
91490,6339,2857,2857,91490,2142,2142,91490
91774,5004,2857,2857,91774,2142,2142,91774
91991,4032,2857,2857,91991,2142,2142,91991
91851,5066,2857,2857,91851,2142,2142,91851
92097,4222,2857,2857,92097,2142,2142,92097
91716,3806,2857,2857,91716,2142,2142,91716
92332,3429,2857,2857,92332,2142,2142,92332
92154,4534,2857,2857,92154,2142,2142,92154
91941,4524,2857,2857,91941,2142,2142,91941
91882,6238,2857,2857,91882,2142,2142,91882
91901,3192,2857,2857,91901,2142,2142,91901
92040,2411,2857,2857,92040,2142,2142,92040
91480,2610,2857,2857,91480,2142,2142,91480
91967,5993,2857,2857,91967,2142,2142,91967
91786,3242,2857,2857,91786,2142,2142,91786
91517,5868,2857,2857,91517,2142,2142,91517
92141,3301,2857,2857,92141,2142,2142,92141
91690,5128,2857,2857,91690,2142,2142,91690
92110,3627,2857,2857,92110,2142,2142,92110
91542,2469,2857,2857,91542,2142,2142,91542
91853,3288,2857,2857,91853,2142,2142,91853
