Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11859,13333,6974,0,6666,3512,0
100000,10854,13333,7088,0,6666,3500,0
100000,9849,13333,7017,0,6666,3541,0
100000,8643,13333,7176,0,6666,3576,0
100000,10653,13333,6934,0,6666,3474,0
100000,11859,13333,7092,0,6666,3550,0
100000,12663,13333,7131,0,6666,3521,0
100000,10653,13333,6895,0,6666,3414,0
100000,10251,13333,7003,0,6666,3482,0
100000,11859,13333,6925,0,6666,3446,0
100000,12261,13333,6992,0,6666,3474,0
100000,10452,13333,7039,0,6666,3509,0
100000,11256,13333,6945,0,6666,3488,0
100000,12060,13333,6973,0,6666,3381,0
100000,11658,13333,6970,0,6666,3505,0
100000,10050,13333,6787,0,6666,3443,0
100000,11859,13333,6847,0,6666,3430,0
100000,9648,13333,6954,0,6666,3527,0
100000,11055,13333,6977,0,6666,3555,0
100000,9447,13333,6951,0,6666,3543,0
100000,10251,13333,6924,0,6666,3506,0
100000,10050,13333,6854,0,6666,3356,0
100000,11658,13333,6902,0,6666,3427,0
100000,10452,13333,6964,0,6666,3368,0
100000,10653,13333,7011,0,6666,3478,0
100000,10251,13333,6879,0,6666,3452,0
100000,11256,13333,7047,0,6666,3514,0
100000,10050,13333,7039,0,6666,3518,0
100000,10854,13333,6998,0,6666,3553,0
100000,11256,13333,6724,0,6666,3332,0
