Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40706,265,93,93,40706,30,30,40706
40704,190,93,93,40704,30,30,40704
40638,207,93,93,40638,30,30,40638
40675,197,93,93,40675,30,30,40675
40550,119,93,93,40550,30,30,40550
40836,355,93,93,40836,30,30,40836
40452,305,93,93,40452,30,30,40452
40495,198,92,92,40495,30,30,40495
40934,528,93,93,40934,30,30,40934
40534,427,92,92,40534,30,30,40534
40438,173,93,93,40438,30,30,40438
40637,224,93,93,40637,30,30,40637
40507,373,93,93,40507,30,30,40507
40403,141,93,93,40403,29,29,40403
40631,111,93,93,40631,30,30,40631
40544,375,93,93,40544,30,30,40544
40415,175,93,93,40415,30,30,40415
40455,237,93,93,40455,30,30,40455
40494,133,93,93,40494,30,30,40494
40541,179,93,93,40541,30,30,40541
40635,260,93,93,40635,30,30,40635
40664,235,93,93,40664,30,30,40664
40509,284,93,93,40509,30,30,40509
40425,175,93,93,40425,29,29,40425
40464,129,93,93,40464,30,30,40464
40650,154,93,93,40650,30,30,40650
40468,242,93,93,40468,30,30,40468
40439,194,93,93,40439,30,30,40439
40455,242,93,93,40455,30,30,40455
41473,189,93,93,41473,30,30,41473
