Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,15037,4553,0,4962,1546,0
100000,5829,15037,4502,0,4962,1511,0
100000,5829,15037,4709,0,4962,1570,0
100000,6030,15037,4586,0,4962,1442,0
100000,3819,15037,4561,0,4962,1554,0
100000,5226,15037,4651,0,4962,1499,0
100000,5628,15037,4561,0,4962,1502,0
100000,5427,15037,4637,0,4962,1541,0
100000,6030,15037,4666,0,4962,1488,0
100000,6030,15037,4718,0,4962,1524,0
100000,6231,15037,4725,0,4962,1552,0
100000,6030,15037,4591,0,4962,1470,0
100000,5628,15037,4770,0,4962,1542,0
100000,6030,15037,4683,0,4962,1508,0
100000,5628,15037,4551,0,4962,1551,0
100000,5427,15037,4686,0,4962,1587,0
100000,5226,15037,4656,0,4962,1478,0
100000,5427,15037,4695,0,4962,1485,0
100000,4623,15037,4664,0,4962,1502,0
100000,4623,15037,4794,0,4962,1517,0
100000,6432,15037,4707,0,4962,1523,0
100000,5427,15037,4660,0,4962,1530,0
100000,5829,15037,4657,0,4962,1502,0
100000,5427,15037,4576,0,4962,1478,0
100000,5628,15037,4663,0,4962,1494,0
100000,5226,15037,4637,0,4962,1483,0
100000,5427,15037,4502,0,4962,1520,0
100000,6030,15037,4675,0,4962,1620,0
100000,4623,15037,4758,0,4962,1509,0
100000,5829,15037,4663,0,4962,1485,0
