Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40972,2550,400,400,40972,100,100,40972
41146,3512,400,400,41146,100,100,41146
41058,3798,400,400,41058,100,100,41058
41139,2502,400,400,41139,100,100,41139
41122,3191,400,400,41122,100,100,41122
41052,1533,400,400,41052,100,100,41052
41025,3147,400,400,41025,100,100,41025
41022,2677,400,400,41022,100,100,41022
40943,1664,400,400,40943,100,100,40943
40994,2118,400,400,40994,100,100,40994
41021,3341,400,400,41021,100,100,41021
41097,2259,400,400,41097,100,100,41097
41039,2430,400,400,41039,100,100,41039
41048,2852,400,400,41048,100,100,41048
41033,2796,400,400,41033,100,100,41033
41007,4126,400,400,41007,100,100,41007
40965,3246,400,400,40965,100,100,40965
41103,1860,400,400,41103,100,100,41103
40936,2514,400,400,40936,100,100,40936
40997,2052,400,400,40997,100,100,40997
41116,2249,400,400,41116,100,100,41116
41006,2112,400,400,41006,100,100,41006
41182,2333,400,400,41182,100,100,41182
40970,2221,400,400,40970,100,100,40970
41051,1698,400,400,41051,100,100,41051
40989,2377,400,400,40989,100,100,40989
41079,4544,400,400,41079,100,100,41079
41076,2889,400,400,41076,100,100,41076
41041,2009,400,400,41041,100,100,41041
41045,3475,400,400,41045,100,100,41045
