Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80856,52,400,81,0,100,19,0
82460,37,400,187,0,100,45,0
80697,52,400,68,0,100,11,0
81171,86,400,78,0,100,22,0
80139,99,400,29,0,100,8,0
80561,84,400,88,0,100,17,0
81365,55,400,121,0,100,17,0
80129,153,400,29,0,100,8,0
100000,87,395,395,100000,100,100,100000
83143,91,400,179,83143,100,45,83143
86683,41,400,237,86683,100,52,86683
85905,71,400,236,85905,100,48,85905
91225,82,400,400,91225,100,100,91225
80436,53,400,91,80436,100,19,80436
100000,71,400,398,100000,100,98,100000
80437,119,400,41,80437,100,12,80437
82318,107,400,171,82318,100,43,82318
96767,39,400,400,96767,100,100,96767
80966,93,399,81,80966,100,17,80966
81245,43,400,113,81245,100,19,81245
81479,51,400,108,81479,100,24,81479
80937,82,400,61,80937,100,14,80937
81461,41,400,113,81461,100,19,81461
80394,83,400,43,80394,100,9,80394
83346,189,399,177,83346,100,40,83346
86345,195,400,190,86345,100,33,86345
80177,75,400,53,80177,100,14,80177
80387,133,400,79,80387,100,10,80387
94512,83,400,283,94512,100,70,94512
86283,63,400,268,86283,100,70,86283
