Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86657,5025,1600,1600,86657,400,400,86657
86196,5829,1600,1600,86196,400,400,86196
86366,7046,1600,1600,86366,400,400,86366
86572,7036,1600,1600,86572,400,400,86572
86978,6030,1600,1600,86978,400,400,86978
87062,6639,1600,1600,87062,400,400,87062
86792,6231,1600,1600,86792,400,400,86792
86410,5025,1600,1600,86410,400,400,86410
86622,6231,1600,1600,86622,400,400,86622
86347,5025,1600,1600,86347,400,400,86347
87069,5025,1600,1600,87069,400,400,87069
86948,5628,1600,1600,86948,400,400,86948
86956,5829,1600,1600,86956,400,400,86956
86142,5427,1600,1600,86142,400,400,86142
86792,6432,1600,1600,86792,400,400,86792
86781,5628,1600,1600,86781,400,400,86781
86877,5025,1600,1600,86877,400,400,86877
86846,5427,1600,1600,86846,400,400,86846
86771,4422,1600,1600,86771,400,400,86771
86618,5628,1600,1600,86618,400,400,86618
86372,5025,1600,1600,86372,400,400,86372
87091,5829,1600,1600,87091,400,400,87091
86715,5435,1600,1600,86715,400,400,86715
86399,5829,1600,1600,86399,400,400,86399
87115,5628,1600,1600,87115,400,400,87115
86936,5226,1600,1600,86936,400,400,86936
86709,5427,1600,1600,86709,400,400,86709
86638,5830,1600,1600,86638,400,400,86638
86638,6030,1600,1600,86638,400,400,86638
87168,5025,1600,1600,87168,400,400,87168
