Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83298,126,1666,1666,83298,333,333,83298
83274,141,1666,1666,83274,333,333,83274
83365,115,1666,1666,83365,333,333,83365
83406,169,1666,1666,83406,333,333,83406
83381,118,1666,1666,83381,333,333,83381
83294,112,1666,1666,83294,333,333,83294
83404,119,1666,1666,83404,333,333,83404
83087,102,1666,1666,83087,333,333,83087
83358,114,1666,1666,83358,333,333,83358
83206,98,1666,1666,83206,333,333,83206
83641,124,1666,1666,83641,333,333,83641
83415,147,1666,1666,83415,333,333,83415
83491,99,1666,1666,83491,333,333,83491
83421,117,1666,1666,83421,333,333,83421
83526,123,1666,1666,83526,333,333,83526
83077,149,1666,1666,83077,333,333,83077
83322,130,1666,1666,83322,333,333,83322
83607,125,1666,1666,83607,333,333,83607
83217,111,1666,1666,83217,333,333,83217
83218,149,1666,1666,83218,333,333,83218
83354,108,1666,1666,83354,333,333,83354
83233,104,1666,1666,83233,333,333,83233
83087,149,1666,1666,83087,333,333,83087
83307,123,1666,1666,83307,333,333,83307
83293,115,1666,1666,83293,333,333,83293
83352,119,1666,1666,83352,333,333,83352
83406,108,1666,1666,83406,333,333,83406
83300,114,1666,1666,83300,333,333,83300
82921,127,1666,1666,82921,333,333,82921
83406,124,1666,1666,83406,333,333,83406
