Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,461,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,775,2857,2857,100000,2142,2142,100000
100000,502,2857,2857,100000,2142,2142,100000
100000,1847,2857,2857,100000,2142,2142,100000
100000,934,2857,2857,100000,2142,2142,100000
100000,825,2857,2857,100000,2142,2142,100000
100000,819,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1045,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,714,2857,2855,100000,2142,2137,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1081,2857,2857,100000,2142,2142,100000
100000,957,2857,2857,100000,2142,2142,100000
100000,885,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2140,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,824,2857,2857,100000,2142,2142,100000
100000,1364,2857,2857,100000,2142,2142,100000
100000,1081,2857,2857,100000,2142,2142,100000
100000,1809,2857,2857,100000,2142,2142,100000
100000,623,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1489,2857,2857,100000,2142,2142,100000
100000,1205,2857,2821,100000,2142,2113,100000
100000,1070,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
