Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40623,197,104,104,40623,20,20,40623
40482,122,104,104,40482,20,20,40482
40500,122,104,104,40500,20,20,40500
40702,138,104,104,40702,20,20,40702
40823,99,104,104,40823,20,20,40823
40937,92,104,104,40937,20,20,40937
40543,129,104,104,40543,19,19,40543
40845,91,103,103,40845,20,20,40845
40591,193,104,104,40591,20,20,40591
40801,133,104,104,40801,20,20,40801
41527,129,104,104,41527,20,20,41527
40566,229,104,104,40566,20,20,40566
40691,341,104,104,40691,20,20,40691
40467,163,103,103,40467,20,20,40467
40652,163,104,104,40652,20,20,40652
41168,346,104,104,41168,20,20,41168
40693,106,104,104,40693,20,20,40693
40601,83,104,104,40601,20,20,40601
40573,162,104,104,40573,20,20,40573
41117,213,104,104,41117,20,20,41117
40515,115,104,104,40515,20,20,40515
40648,112,104,104,40648,20,20,40648
40847,154,104,104,40847,20,20,40847
40606,150,104,104,40606,20,20,40606
40613,489,104,104,40613,19,19,40613
40652,191,104,104,40652,20,20,40652
40645,73,103,103,40645,20,20,40645
40485,105,104,104,40485,20,20,40485
40936,105,104,104,40936,20,20,40936
40586,109,103,103,40586,20,20,40586
