Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,4444,2300,0,3555,1752,0
100000,51,4444,2066,0,3555,1635,0
100000,34,4444,2185,0,3555,1646,0
100001,0,4444,1,0,3555,0,0
100000,29,4444,2126,0,3555,1675,0
100000,37,4444,2236,0,3554,1729,0
100000,49,4444,2035,0,3555,1514,0
100000,172,4443,2092,0,3555,1635,0
100000,39,4444,2274,0,3555,1785,0
100000,28,4443,1808,0,3555,1422,0
100000,35,4444,1821,0,3554,1426,0
100000,27,4444,2391,0,3555,1882,0
100000,61,4444,1928,0,3555,1508,0
100000,41,4444,2218,0,3555,1715,0
100000,108,4444,2188,0,3555,1679,0
100000,53,4444,2071,0,3555,1634,0
100000,52,4444,2267,0,3555,1805,0
100000,30,4444,1944,0,3555,1559,0
100000,48,4444,2165,0,3555,1672,0
100000,49,4444,2001,0,3555,1571,0
100000,38,4443,1780,0,3554,1385,0
100000,60,4444,1999,0,3555,1509,0
100000,50,4444,2355,0,3555,1822,0
100000,58,4444,2125,0,3555,1616,0
100000,27,4444,603,0,3555,462,0
100000,48,4444,1849,0,3555,1425,0
100000,42,4444,2165,0,3555,1647,0
100000,57,4444,2088,0,3555,1585,0
100000,90,4444,1710,0,3555,1288,0
100000,39,4444,1941,0,3555,1462,0
