Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41508,874,749,749,41508,499,499,41508
41549,757,749,749,41549,499,499,41549
41512,1231,749,749,41512,499,499,41512
41500,873,749,749,41500,499,499,41500
41484,663,749,749,41484,499,499,41484
41526,775,749,749,41526,499,499,41526
41545,1000,749,749,41545,499,499,41545
41498,1173,749,749,41498,499,499,41498
41524,1017,749,749,41524,499,499,41524
41554,717,749,749,41554,499,499,41554
41503,749,749,749,41503,499,499,41503
41506,803,749,749,41506,499,499,41506
41540,1062,749,749,41540,499,499,41540
41547,858,749,749,41547,499,499,41547
41528,1262,749,749,41528,499,499,41528
41544,1374,749,749,41544,499,499,41544
41542,1152,749,749,41542,499,499,41542
41489,702,749,749,41489,499,499,41489
41546,1057,749,749,41546,499,499,41546
41547,1358,749,749,41547,499,499,41547
41529,1068,749,749,41529,499,499,41529
41534,747,749,749,41534,499,499,41534
41496,900,749,749,41496,499,499,41496
41561,901,749,749,41561,499,499,41561
41531,891,749,749,41531,499,499,41531
41503,1234,749,749,41503,499,499,41503
41490,1077,749,749,41490,499,499,41490
41552,961,749,749,41552,499,499,41552
41505,757,749,749,41505,499,499,41505
41507,699,749,749,41507,499,499,41507
