Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,4443,4234,0,3555,3356,0
100000,150,4444,4084,0,3555,3256,0
100000,110,4444,4134,0,3555,3250,0
100000,128,4444,4240,0,3554,3362,0
100000,108,4444,4167,0,3555,3281,0
100001,0,4444,3,0,3555,2,0
100000,103,4444,4170,0,3555,3286,0
100000,126,4444,4178,0,3555,3320,0
100000,132,4443,4227,0,3555,3356,0
100000,107,4444,4188,0,3555,3297,0
100000,114,4444,4322,0,3555,3396,0
100000,106,4444,4283,0,3555,3393,0
100000,124,4444,4194,0,3555,3318,0
100000,126,4444,4069,0,3555,3193,0
100000,123,4443,4165,0,3555,3266,0
100000,109,4444,4215,0,3555,3313,0
100000,111,4444,4271,0,3555,3363,0
100000,113,4444,4123,0,3555,3244,0
100000,100,4444,4246,0,3555,3345,0
100000,119,4444,4123,0,3555,3244,0
100000,115,4444,4251,0,3552,3358,0
100000,120,4444,4283,0,3555,3368,0
100000,113,4444,4266,0,3555,3348,0
100000,121,4444,4129,0,3555,3209,0
100000,89,4443,4201,0,3555,3289,0
100000,134,4443,4194,0,3555,3317,0
100000,108,4444,4213,0,3555,3316,0
100000,117,4443,4173,0,3555,3297,0
100000,124,4444,4207,0,3555,3293,0
100000,107,4444,4292,0,3555,3379,0
