Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,7000,192,0,7000,151,0
100000,9,7000,532,0,7000,481,0
100000,48,7000,519,0,7000,415,0
100000,13,7000,239,0,7000,214,0
100000,16,7000,395,0,7000,369,0
100000,33,7000,490,0,7000,394,0
100000,61,7000,436,0,7000,362,0
100000,70,7000,765,0,7000,715,0
100000,17,7000,368,0,7000,318,0
100000,22,7000,373,0,7000,365,0
100000,19,7000,246,0,7000,208,0
100000,27,7000,315,0,7000,223,0
100000,88,7000,892,0,7000,827,0
100000,20,7000,480,0,7000,457,0
100000,26,7000,414,0,7000,365,0
100000,54,7000,1062,0,7000,932,0
100000,436,7000,446,0,7000,424,0
100000,544,7000,996,0,7000,924,0
100000,121,7000,537,0,7000,479,0
100000,22,7000,334,0,7000,286,0
100000,85,7000,178,0,7000,179,0
100000,44,7000,389,0,7000,349,0
100000,130,7000,226,0,7000,212,0
100000,104,7000,396,0,7000,339,0
100000,21,7000,388,0,7000,306,0
100000,28,7000,645,0,7000,566,0
100000,21,7000,261,0,7000,245,0
100000,17,7000,743,0,7000,723,0
100000,10,7000,583,0,7000,517,0
100000,219,7000,199,0,7000,162,0
