Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,4799,4415,0,3200,2969,0
100000,109,4799,4297,0,3200,2852,0
100000,117,4799,4594,0,3200,3029,0
100000,115,4799,4529,0,3200,2946,0
100000,134,4799,4514,0,3200,2959,0
100000,146,4799,4481,0,3200,2967,0
100000,146,4799,4516,0,3200,3022,0
100000,114,4799,4451,0,3200,2931,0
100000,108,4799,4466,0,3200,2991,0
100000,126,4799,4361,0,3200,2903,0
100000,121,4799,4482,0,3200,2947,0
100000,166,4799,4468,0,3200,2924,0
100000,131,4799,4516,0,3200,2977,0
100000,120,4799,4541,0,3200,3030,0
100000,125,4799,4548,0,3200,2993,0
100000,173,4799,4507,0,3200,2972,0
100000,131,4799,4363,0,3200,2876,0
100000,111,4799,4433,0,3200,2958,0
100000,133,4799,4193,0,3200,2745,0
100000,124,4799,4473,0,3200,2955,0
100000,97,4799,4536,0,3200,2985,0
100000,108,4799,4440,0,3200,2921,0
100000,102,4799,4537,0,3200,3021,0
100000,121,4799,4523,0,3200,3013,0
100000,107,4799,4427,0,3200,2917,0
100000,154,4799,4499,0,3200,2993,0
100000,112,4799,4474,0,3200,2964,0
100000,107,4798,4384,0,3200,2868,0
100000,132,4799,4403,0,3200,2936,0
100000,127,4799,4482,0,3200,3008,0
