Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,10000,6723,0,10000,6759,0
100000,99,10000,6729,0,10000,6716,0
100000,148,10000,6760,0,10000,6678,0
100000,125,10000,6700,0,10000,6689,0
100000,178,10000,6696,0,10000,6665,0
100000,140,10000,6748,0,10000,6761,0
100000,133,10000,6676,0,10000,6679,0
100000,121,10000,6679,0,10000,6605,0
100000,217,10000,6743,0,10000,6693,0
100000,120,10000,6723,0,10000,6693,0
100000,150,10000,6735,0,10000,6675,0
100000,142,10000,6680,0,10000,6667,0
100000,148,10000,6659,0,10000,6769,0
100000,133,10000,6686,0,10000,6723,0
100000,150,10000,6753,0,10000,6712,0
100000,190,10000,6727,0,10000,6767,0
100000,111,10000,6600,0,10000,6634,0
100000,139,10000,6705,0,10000,6813,0
100000,168,10000,6755,0,10000,6684,0
100000,140,10000,6746,0,10000,6691,0
100000,150,10000,6693,0,10000,6669,0
100000,139,10000,6735,0,10000,6711,0
100000,145,10000,6705,0,10000,6714,0
100000,116,10000,6787,0,10000,6705,0
100000,176,10000,6684,0,10000,6659,0
100000,122,10000,6800,0,10000,6711,0
100000,135,10000,6736,0,10000,6587,0
100000,138,10000,6639,0,10000,6667,0
100000,145,10000,6731,0,10000,6640,0
100000,150,10000,6691,0,10000,6706,0
