Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,10526,1509,0,3473,467,0
100000,109,10526,1471,0,3473,474,0
100000,15,10526,1140,0,3473,375,0
100000,43,10526,1802,0,3473,555,0
100000,14,10526,756,0,3473,219,0
100000,48,10526,1995,0,3473,636,0
100000,63,10526,599,0,3473,184,0
100000,10,10526,1566,0,3473,472,0
100000,17,10526,1236,0,3473,409,0
100000,11,10526,947,0,3473,302,0
100000,13,10526,1541,0,3473,485,0
100000,23,10526,1635,0,3473,521,0
100000,10,10526,324,0,3473,94,0
100000,66,10526,1052,0,3473,342,0
100000,20,10526,1036,0,3473,305,0
100000,445,10526,1534,0,3473,465,0
100000,49,10526,993,0,3473,302,0
100000,33,10526,849,0,3473,264,0
100000,27,10526,654,0,3473,178,0
100000,37,10526,670,0,3473,197,0
100000,28,10526,1361,0,3473,441,0
100000,18,10526,769,0,3473,231,0
100000,9,10526,623,0,3473,187,0
100000,8,10526,448,0,3473,130,0
100000,15,10526,967,0,3473,294,0
100000,135,10526,309,0,3473,103,0
100000,37,10526,506,0,3473,170,0
100000,14,10526,1077,0,3473,316,0
100000,48,10526,770,0,3473,251,0
100000,18,10526,632,0,3473,198,0
