Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,1110,123,0,888,94,0
100000,81,1111,84,0,886,61,0
100000,88,1110,115,0,888,69,0
100000,49,1111,58,0,887,34,0
100000,138,1109,34,0,887,31,0
100000,134,1111,91,0,888,60,0
100000,128,1111,53,0,888,38,0
100000,139,1111,104,0,888,58,0
100000,58,1111,52,0,887,37,0
100000,83,1111,62,0,888,47,0
100000,45,1111,105,0,887,97,0
100000,95,1111,59,0,888,46,0
100000,161,1111,107,0,887,84,0
100000,122,1111,83,0,888,50,0
100000,76,1111,88,0,888,47,0
100000,56,1111,47,0,888,36,0
100000,44,1111,103,0,888,84,0
100000,195,1111,60,0,888,50,0
100000,57,1111,56,0,888,40,0
100000,71,1111,219,0,888,187,0
100000,54,1111,45,0,888,31,0
100000,82,1111,137,0,888,107,0
100000,72,1111,27,0,888,14,0
100000,114,1111,96,0,888,48,0
100000,100,1109,77,0,888,61,0
100000,73,1110,110,0,888,57,0
100000,179,1111,78,0,888,54,0
100000,81,1111,51,0,888,37,0
100000,113,1111,67,0,887,52,0
100000,159,1111,55,0,888,41,0
