Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41943,1817,437,437,41943,437,437,41943
41923,1948,437,437,41923,437,437,41923
41887,880,437,437,41887,437,437,41887
41896,1014,437,437,41896,437,437,41896
42004,1854,437,437,42004,437,437,42004
41846,956,437,437,41846,437,437,41846
42003,2232,437,437,42003,437,437,42003
41957,1370,437,437,41957,437,437,41957
41872,1695,437,437,41872,437,437,41872
41828,1152,437,437,41828,437,437,41828
41768,776,437,437,41768,437,437,41768
41849,952,437,437,41849,437,437,41849
41879,924,437,437,41879,437,437,41879
41989,810,437,437,41989,437,437,41989
42048,967,437,437,42048,437,437,42048
41930,869,437,437,41930,437,437,41930
41925,1381,437,437,41925,437,437,41925
41897,1692,437,437,41897,437,437,41897
41984,2072,437,437,41984,437,437,41984
41823,1129,437,437,41823,437,437,41823
41971,1026,437,437,41971,437,437,41971
41966,975,437,437,41966,437,437,41966
41893,1355,437,437,41893,437,437,41893
41959,1778,437,437,41959,437,437,41959
41937,1723,437,437,41937,437,437,41937
41922,1479,437,437,41922,437,437,41922
41813,1203,437,437,41813,437,437,41813
41956,1384,437,437,41956,437,437,41956
41953,1223,437,437,41953,437,437,41953
42045,2137,437,437,42045,437,437,42045
