Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40852,69,524,524,40852,349,349,40852
40837,83,524,524,40837,349,349,40837
40859,101,524,524,40859,349,349,40859
40902,75,524,524,40902,349,349,40902
40895,112,524,524,40895,349,349,40895
40890,77,524,524,40890,349,349,40890
40875,74,524,524,40875,349,349,40875
40837,106,524,524,40837,349,349,40837
40884,97,524,524,40884,349,349,40884
40908,94,524,524,40908,349,349,40908
40866,100,524,524,40866,349,349,40866
40977,92,524,524,40977,349,349,40977
40866,75,524,524,40866,349,349,40866
40888,95,524,524,40888,349,349,40888
40900,78,524,524,40900,349,349,40900
40945,84,524,524,40945,349,349,40945
40965,105,524,524,40965,349,349,40965
40903,93,524,524,40903,349,349,40903
40910,89,524,524,40910,349,349,40910
40905,92,524,524,40905,349,349,40905
40867,84,524,524,40867,349,349,40867
40880,109,524,524,40880,349,349,40880
40904,104,524,524,40904,349,349,40904
40910,101,524,524,40910,349,349,40910
40929,79,524,524,40929,349,349,40929
40912,80,524,524,40912,349,349,40912
40908,144,524,524,40908,349,349,40908
40834,68,524,524,40834,349,349,40834
40926,76,524,524,40926,349,349,40926
40905,68,524,524,40905,349,349,40905
