Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,4000,3658,0,4000,3568,0
100000,135,4000,3674,0,4000,3645,0
100000,128,4000,3758,0,4000,3716,0
100000,123,4000,3593,0,4000,3498,0
100000,125,4000,3339,0,4000,3266,0
100000,117,4000,3617,0,4000,3535,0
100000,117,4000,3471,0,4000,3399,0
100000,99,4000,3392,0,4000,3344,0
100000,112,4000,3646,0,4000,3583,0
100000,123,4000,3535,0,4000,3454,0
100000,133,4000,3571,0,4000,3523,0
100000,122,4000,3607,0,4000,3508,0
100000,117,4000,3475,0,4000,3473,0
100000,113,4000,3585,0,4000,3524,0
100000,123,4000,3396,0,4000,3357,0
100000,115,4000,3612,0,4000,3497,0
100000,118,4000,3623,0,4000,3564,0
100000,158,4000,3554,0,4000,3482,0
100000,136,4000,3648,0,4000,3593,0
100000,77,4000,3556,0,4000,3474,0
100000,113,4000,3702,0,4000,3603,0
100000,127,4000,3647,0,4000,3522,0
100000,117,4000,3575,0,4000,3532,0
100000,142,4000,3703,0,4000,3608,0
100000,86,4000,3571,0,4000,3516,0
100000,117,4000,3581,0,4000,3500,0
100000,101,4000,3226,0,4000,3153,0
100000,119,4000,3487,0,4000,3417,0
100000,137,4000,3582,0,4000,3504,0
100000,127,4000,3655,0,4000,3581,0
