Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44969,558,437,437,44969,437,437,44969
44967,928,437,437,44967,437,437,44967
45062,684,437,437,45062,437,437,45062
44994,592,437,437,44994,437,437,44994
45766,414,437,437,45766,437,437,45766
44945,1016,437,437,44945,437,437,44945
45388,1471,437,437,45388,437,437,45388
45092,351,437,437,45092,437,437,45092
48020,186,437,437,48020,437,437,48020
44972,830,437,437,44972,437,437,44972
46081,390,437,437,46081,437,437,46081
45099,357,437,437,45099,437,437,45099
45145,1203,437,437,45145,437,437,45145
44974,363,437,437,44974,437,437,44974
45403,778,437,437,45403,437,437,45403
44974,302,437,437,44974,437,437,44974
45159,1206,437,437,45159,437,437,45159
47211,531,437,437,47211,437,437,47211
44894,606,437,437,44894,437,437,44894
45051,639,437,437,45051,437,437,45051
44881,436,437,437,44881,437,437,44881
45135,722,437,437,45135,437,437,45135
44944,685,437,437,44944,437,437,44944
44836,492,437,437,44836,437,437,44836
45233,757,437,437,45233,437,437,45233
44841,95,437,437,44841,437,437,44841
44974,737,437,437,44974,437,437,44974
45335,517,437,437,45335,437,437,45335
44947,814,437,437,44947,437,437,44947
45590,1527,437,437,45590,437,437,45590
