Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,11664,7230,0,2332,1372,0
100000,60,11663,7187,0,2333,1363,0
100000,85,11665,7041,0,2333,1362,0
100000,67,11666,6787,0,2333,1290,0
100000,54,11664,7148,0,2333,1359,0
100000,57,11663,7054,0,2333,1359,0
100000,52,11663,7033,0,2333,1366,0
100000,79,11664,7094,0,2333,1351,0
100001,0,11664,5,0,2332,1,0
100000,64,11665,7077,0,2333,1304,0
100000,46,11665,7012,0,2333,1372,0
100001,0,11666,4,0,2333,0,0
100001,0,11666,3,0,2333,0,0
100000,77,11663,7145,0,2333,1387,0
100000,70,11661,7091,0,2332,1333,0
100000,56,11664,7145,0,2332,1377,0
100000,44,11664,7034,0,2331,1327,0
100000,45,11664,7163,0,2333,1386,0
100000,68,11664,6996,0,2332,1310,0
100000,54,11664,6823,0,2333,1307,0
100000,58,11665,7028,0,2333,1370,0
100000,80,11663,7178,0,2333,1381,0
100000,72,11663,7159,0,2333,1395,0
100000,67,11665,7014,0,2332,1357,0
100000,44,11662,7154,0,2332,1358,0
100000,62,11664,6907,0,2332,1329,0
100000,82,11660,7151,0,2332,1364,0
100000,47,11663,7087,0,2333,1324,0
100000,57,11662,6942,0,2333,1345,0
100000,65,11660,7025,0,2332,1341,0
