Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,1333,1333,100000,666,666,100000
100000,11064,1333,1333,100000,666,666,100000
100000,9652,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,11866,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,11126,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
100000,10255,1333,1333,100000,666,666,100000
100000,10854,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,10666,1333,1333,100000,666,666,100000
100000,12261,1333,1333,100000,666,666,100000
100000,10862,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,13065,1333,1333,100000,666,666,100000
100000,10657,1333,1333,100000,666,666,100000
100000,12060,1333,1333,100000,666,666,100000
100000,12276,1333,1333,100000,666,666,100000
100000,11327,1333,1333,100000,666,666,100000
100000,10453,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,11658,1333,1333,100000,666,666,100000
100000,11869,1333,1333,100000,666,666,100000
100000,12864,1333,1333,100000,666,666,100000
100000,12069,1333,1333,100000,666,666,100000
100000,11256,1333,1333,100000,666,666,100000
