Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84037,3015,250,250,84037,250,250,84037
84627,3015,250,250,84627,250,250,84627
85099,3216,250,250,85099,250,250,85099
84999,2412,250,250,84999,250,250,84999
85313,3618,250,250,85313,250,250,85313
88786,3417,250,250,88786,250,250,88786
85065,4422,250,250,85065,250,250,85065
84674,4037,250,250,84674,250,250,84674
85476,2613,250,250,85476,250,250,85476
84503,3417,250,250,84503,250,250,84503
85629,2641,250,250,85629,250,250,85629
84488,2826,250,250,84488,250,250,84488
84478,3618,250,250,84478,250,250,84478
86015,3819,250,250,86015,250,250,86015
85389,3417,250,250,85389,250,250,85389
85467,3015,250,250,85467,250,250,85467
84099,3015,250,250,84099,250,250,84099
84335,3015,250,250,84335,250,250,84335
85103,3216,250,250,85103,250,250,85103
83981,3216,250,250,83981,250,250,83981
84645,3827,250,250,84645,250,250,84645
86371,2613,250,250,86371,250,250,86371
84444,3015,250,250,84444,250,250,84444
84573,2814,250,250,84573,250,250,84573
84325,2023,250,250,84325,250,250,84325
84535,3216,250,250,84535,250,250,84535
84786,2831,250,250,84786,250,250,84786
84624,3417,250,250,84624,250,250,84624
85314,4422,250,250,85314,250,250,85314
83874,3015,250,250,83874,250,250,83874
