Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,742,2999,2642,0,1997,1725,0
100001,0,2998,0,0,1999,0,0
100000,242,2999,2771,0,2000,1805,0
100001,0,2997,2,0,1999,1,0
100000,99,2997,2798,0,2000,1858,0
100000,282,2998,2918,0,2000,1931,0
100000,199,2996,2983,0,2000,1988,0
100001,0,2997,2,0,1999,0,0
100001,0,2998,0,0,2000,0,0
100000,362,2997,2931,0,1997,1917,0
100000,162,2994,2944,0,1999,1962,0
100001,0,2997,1,0,1998,0,0
100000,244,2998,2992,0,1998,1989,0
100000,801,2996,2767,0,1998,1807,0
100001,0,2997,2,0,2000,0,0
100000,780,2994,2845,0,1999,1864,0
100000,174,2999,2963,0,2000,1965,0
100001,0,2997,1,0,1999,0,0
100000,271,2995,2820,0,1996,1850,0
100001,0,2998,1,0,2000,0,0
100000,105,2997,2919,0,1999,1936,0
100000,219,2999,2889,0,1999,1931,0
100000,313,2999,2978,0,2000,1974,0
100000,278,2998,2962,0,1997,1960,0
100000,363,2998,2657,0,1997,1699,0
100001,0,2997,1,0,1999,1,0
100000,756,2999,2820,0,2000,1865,0
100000,170,2996,2883,0,1999,1909,0
100001,0,2996,0,0,2000,2,0
100000,209,2998,2826,0,2000,1864,0
