Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,1111,1111,100000,888,888,100000
100000,11956,1111,1111,100000,888,888,100000
100000,11256,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,9857,1111,1111,100000,888,888,100000
100000,12060,1111,1111,100000,888,888,100000
100000,9648,1111,1111,100000,888,888,100000
100000,12878,1111,1111,100000,888,888,100000
100000,11110,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,10661,1111,1111,100000,888,888,100000
100000,11274,1111,1111,100000,888,888,100000
100000,10676,1111,1111,100000,888,888,100000
100000,11055,1111,1111,100000,888,888,100000
100000,11256,1111,1111,100000,888,888,100000
100000,13467,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,12073,1111,1111,100000,888,888,100000
100000,10452,1111,1111,100000,888,888,100000
100000,10867,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,11667,1111,1111,100000,888,888,100000
100000,11058,1111,1111,100000,888,888,100000
100000,9849,1111,1111,100000,888,888,100000
100000,11069,1111,1111,100000,888,888,100000
100000,11668,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,9117,1111,1111,100000,888,888,100000
100000,11294,1111,1111,100000,888,888,100000
100000,10064,1111,1111,100000,888,888,100000
