Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42378,525,939,939,42378,309,309,42378
42475,592,939,939,42475,309,309,42475
42386,595,939,939,42386,309,309,42386
42412,670,939,939,42412,309,309,42412
42418,580,939,939,42418,309,309,42418
42406,834,939,939,42406,309,309,42406
42486,487,939,939,42486,309,309,42486
42403,507,939,939,42403,309,309,42403
42460,654,939,939,42460,309,309,42460
42418,768,939,939,42418,309,309,42418
42554,623,939,939,42554,309,309,42554
42480,584,939,939,42480,309,309,42480
42372,508,939,939,42372,309,309,42372
42418,741,939,939,42418,309,309,42418
42452,1006,939,939,42452,309,309,42452
42551,840,939,939,42551,309,309,42551
42439,600,939,939,42439,309,309,42439
42402,721,939,939,42402,309,309,42402
42407,491,939,939,42407,309,309,42407
42413,740,939,939,42413,309,309,42413
42384,693,939,939,42384,309,309,42384
42415,656,939,939,42415,309,309,42415
42465,2049,939,939,42465,309,309,42465
42424,462,939,939,42424,309,309,42424
42465,913,939,939,42465,309,309,42465
42420,742,939,939,42420,309,309,42420
42351,792,939,939,42351,309,309,42351
42408,852,939,939,42408,309,309,42408
42409,538,939,939,42409,309,309,42409
42508,738,939,939,42508,309,309,42508
