Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80666,38,1199,87,0,799,47,0
81802,36,1199,174,0,799,105,0
82241,181,1199,183,0,799,105,0
82234,42,1199,240,0,799,128,0
83727,48,1199,210,0,799,159,0
81415,31,1199,152,0,799,92,0
80209,50,1199,52,0,799,30,0
83229,5,1199,277,0,799,174,0
81050,233,1199,152,0,799,79,0
82060,59,1199,154,0,799,94,0
80598,39,1199,99,0,799,48,0
80401,17,1199,65,0,799,33,0
82339,84,1199,178,0,799,115,0
82025,41,1199,166,0,799,116,0
81299,25,1199,126,0,799,48,0
80468,96,1199,83,0,799,62,0
81678,138,1199,165,0,799,102,0
84089,42,1199,323,0,799,195,0
82621,41,1199,212,0,799,113,0
86551,15,1199,350,0,799,193,0
87333,25,1199,384,0,799,239,0
83328,8,1199,272,0,799,167,0
84081,69,1199,303,0,799,176,0
80372,8,1199,79,0,799,28,0
81498,9,1199,142,0,799,101,0
80830,43,1199,110,0,799,53,0
80791,15,1199,67,0,799,32,0
88112,30,1199,414,0,799,257,0
80349,45,1199,54,0,799,31,0
80783,27,1199,77,0,799,55,0
