Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40994,65,400,400,40994,100,100,40994
41110,63,400,400,41110,100,100,41110
40828,51,400,400,40828,100,100,40828
40908,52,400,400,40908,100,100,40908
40812,75,400,400,40812,100,100,40812
40744,99,400,400,40744,100,100,40744
40858,86,400,400,40858,100,100,40858
40823,55,400,400,40823,100,100,40823
40757,67,400,400,40757,100,100,40757
40782,68,400,400,40782,100,100,40782
40854,58,400,400,40854,100,100,40854
41130,84,400,400,41130,100,100,41130
40886,52,400,400,40886,100,100,40886
40825,72,400,400,40825,100,100,40825
40923,78,400,400,40923,100,100,40923
40883,68,400,400,40883,100,100,40883
40845,76,400,400,40845,100,100,40845
40991,51,400,400,40991,100,100,40991
40878,50,400,400,40878,100,100,40878
40800,58,400,400,40800,100,100,40800
40910,68,400,400,40910,100,100,40910
41006,61,400,400,41006,100,100,41006
40859,180,400,400,40859,100,100,40859
41042,69,400,400,41042,100,100,41042
40956,72,400,400,40956,100,100,40956
41057,56,400,400,41057,100,100,41057
40833,57,400,400,40833,100,100,40833
40834,86,400,400,40834,100,100,40834
40914,60,400,400,40914,100,100,40914
41000,113,400,400,41000,100,100,41000
