Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47055,23,333,287,0,166,142,0
45345,36,333,316,0,166,158,0
42316,11,333,224,0,166,116,0
45268,15,333,333,45268,166,166,45268
45807,19,333,296,45807,166,142,45807
46225,48,333,333,46225,166,166,46225
44257,16,333,333,44257,166,166,44257
41065,13,333,140,41065,166,65,41065
46079,19,333,308,46079,166,159,46079
48934,48,333,326,48934,166,156,48934
43381,19,333,244,43381,166,116,43381
41266,15,333,100,41266,166,52,41266
41839,16,333,190,41839,166,100,41839
41264,42,333,142,41264,166,79,41264
45564,64,333,312,45564,166,153,45564
45092,42,333,333,45092,166,166,45092
43818,49,333,279,43818,166,143,43818
45896,19,333,333,45896,166,166,45896
42194,62,333,207,42194,166,91,42194
46043,61,333,313,46043,166,156,46043
42462,111,333,205,42462,166,100,42462
43326,49,333,317,43326,166,155,43326
47341,30,333,333,47341,166,166,47341
41502,26,333,147,41502,166,63,41502
47670,26,333,333,47670,166,166,47670
41371,46,333,152,41371,166,72,41371
48758,23,333,326,48758,166,158,48758
46625,103,333,318,46625,166,160,46625
41001,20,333,137,41001,166,70,41001
42445,26,333,192,42445,166,92,42445
