Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87005,53,1600,1600,87005,400,400,87005
86399,69,1600,1600,86399,400,400,86399
85947,50,1600,1600,85947,400,400,85947
100001,0,1600,1,100001,400,0,100001
86029,53,1600,1600,86029,400,400,86029
88232,46,1600,1600,88232,400,400,88232
86456,50,1600,1600,86456,400,400,86456
87599,59,1600,1600,87599,400,400,87599
86396,56,1600,1600,86396,400,400,86396
90797,76,1600,1600,90797,400,400,90797
85971,63,1600,1600,85971,400,400,85971
94093,77,1600,1594,94093,400,396,94093
91710,45,1600,1600,91710,400,400,91710
87117,61,1600,1600,87117,400,400,87117
86417,62,1600,1600,86417,400,400,86417
86300,52,1600,1600,86300,400,400,86300
86229,55,1599,1599,86229,400,400,86229
86138,65,1600,1600,86138,400,400,86138
86586,76,1600,1600,86586,400,400,86586
86188,60,1600,1600,86188,400,400,86188
86132,55,1600,1600,86132,400,400,86132
85763,59,1600,1600,85763,400,400,85763
86337,55,1600,1600,86337,400,400,86337
87070,66,1600,1600,87070,400,400,87070
86136,61,1600,1600,86136,400,400,86136
86806,55,1600,1600,86806,400,400,86806
85886,65,1599,1599,85886,400,400,85886
86442,51,1600,1600,86442,400,400,86442
85912,56,1600,1600,85912,400,400,85912
85981,55,1600,1600,85981,400,400,85981
