Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49102,20,749,749,49102,499,499,49102
47446,20,749,749,47446,499,499,47446
48583,56,749,749,48583,499,499,48583
47727,26,749,749,47727,499,499,47727
47334,48,749,749,47334,499,499,47334
41999,11,749,263,41999,499,168,41999
48427,87,749,749,48427,499,499,48427
47723,27,749,749,47723,499,499,47723
48996,13,749,749,48996,499,499,48996
47727,68,749,749,47727,499,499,47727
48677,38,749,749,48677,499,499,48677
47955,46,749,727,47955,499,483,47955
51577,34,749,749,51577,499,499,51577
50539,57,749,742,50539,499,491,50539
49554,66,749,749,49554,499,499,49554
51019,27,749,749,51019,499,499,51019
48429,27,749,749,48429,499,499,48429
47311,101,749,749,47311,499,499,47311
49048,107,749,748,49048,499,497,49048
49490,95,749,749,49490,499,499,49490
50038,16,749,749,50038,499,499,50038
50249,119,749,735,50249,499,490,50249
51601,4,749,746,51601,499,496,51601
47479,18,749,749,47479,499,499,47479
54085,178,749,749,54085,499,499,54085
47440,18,749,749,47440,499,499,47440
49175,239,749,740,49175,499,493,49175
54479,44,749,749,54479,499,499,54479
47562,47,749,749,47562,499,499,47562
48521,143,749,735,48521,499,480,48521
