Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,8398,620,0,5601,370,0
100000,20,8398,535,0,5601,288,0
100000,33,8398,479,0,5601,282,0
100000,10,8398,537,0,5601,313,0
100000,37,8398,548,0,5601,322,0
100000,18,8398,482,0,5601,294,0
100000,31,8398,1239,0,5601,740,0
100000,14,8398,543,0,5601,309,0
100000,65,8398,690,0,5601,406,0
100000,49,8398,714,0,5601,469,0
100000,35,8398,503,0,5601,297,0
100000,24,8398,585,0,5601,346,0
100000,35,8398,943,0,5601,601,0
100000,3,8398,422,0,5601,261,0
100000,29,8398,767,0,5601,426,0
100000,31,8398,1241,0,5601,752,0
100000,39,8398,700,0,5601,438,0
100000,15,8398,488,0,5601,275,0
100000,35,8398,615,0,5601,399,0
100000,22,8398,826,0,5601,476,0
100000,70,8398,930,0,5601,575,0
100000,26,8398,1022,0,5601,669,0
100000,39,8398,965,0,5601,632,0
100000,253,8398,272,0,5601,179,0
100000,18,8398,542,0,5601,326,0
100000,4,8398,747,0,5601,472,0
100000,418,8398,1121,0,5601,676,0
100000,11,8398,653,0,5601,385,0
100000,28,8398,530,0,5601,268,0
100000,2010,8398,585,0,5601,330,0
